time,seconds_elapsed,z,y,x,gyro_x,gyro_y,gyro_z
2023-11-30 19:48:47.762002700,35.82500268554688,-0.6914899945259094,2.6319751739501958,1.1869113445281982,-0.1440877318382263,0.3090212345123291,-0.3465894162654876
2023-11-30 19:48:47.780604700,35.843604736328125,0.0869974493980407,2.095508575439453,0.5213298797607422,-0.106824979186058,0.280310571193695,-0.325514554977417
2023-11-30 19:48:47.799206700,35.86220654296875,0.6050212979316711,1.3922138214111328,-0.1749460697174072,-0.0677296295762062,0.1288161128759384,-0.2323576956987381
2023-11-30 19:48:47.817808600,35.88080859375,0.656466007232666,0.6139812469482422,-1.1068332195281982,-0.040240716189146,-0.1216384470462799,-0.0616209842264652
2023-11-30 19:48:47.836410600,35.89941064453125,0.5260000824928284,-0.2282514572143554,-2.224286794662476,-0.0631481483578682,-0.4340957701206207,0.0727692693471908
2023-11-30 19:48:47.855012600,35.9180126953125,0.0366856455802917,-0.8176689147949219,-2.7293412685394287,-0.1358410567045211,-0.718758761882782,0.0929278060793876
2023-11-30 19:48:47.873614600,35.93661450195312,-0.7123794555664062,-0.8607473373413086,-2.175532341003418,-0.1862373948097229,-0.7108175158500671,0.1118646115064621
2023-11-30 19:48:47.892216600,35.95521655273438,-1.17693829536438,-0.5107784271240234,-1.3412857055664062,-0.2079230993986129,-0.4704422354698181,0.0923169404268264
2023-11-30 19:48:47.910818600,35.973818603515625,-1.1995015144348145,-0.3334989547729492,-0.6655335426330566,-0.2363283187150955,-0.1433241516351699,0.0642171576619148
2023-11-30 19:48:47.929420500,35.99242065429687,-1.1521867513656616,-0.1924285888671875,-0.4605469703674316,-0.2870301008224487,0.042989607900381,0.0498618371784687
2023-11-30 19:48:47.948022500,36.0110224609375,-0.985276997089386,-0.2881040573120117,-0.4536280632019043,-0.3673588037490845,0.0771980360150337,0.0443640537559986
2023-11-30 19:48:47.966624500,36.02962451171875,-0.6908183097839355,-0.3515338897705078,-0.4703555107116699,-0.4290561378002167,0.1196531355381012,0.0495564043521881
2023-11-30 19:48:47.985226500,36.0482265625,-0.125326931476593,-0.3670015335083008,-0.7330267429351807,-0.4785361886024475,0.1544724255800247,0.088346317410469
2023-11-30 19:48:48.003828500,36.06682836914062,-0.0679115951061248,0.1058311462402343,-1.2807109355926514,-0.5154935121536255,0.1477529257535934,0.1530979871749878
2023-11-30 19:48:48.022430500,36.08543041992188,-0.1411734223365783,0.4798288345336914,-1.7200701236724854,-0.4638754427433014,0.0939968153834343,0.2334267050027847
2023-11-30 19:48:48.041032400,36.104032470703125,0.8901048302650452,-1.246929168701172,-1.9280405044555664,-0.2720639109611511,-0.1530979871749878,0.3699549734592438
2023-11-30 19:48:48.059634400,36.12263452148437,1.9837538003921509,-2.572512626647949,-1.8309988975524905,-0.0851392820477485,-0.3684278130531311,0.2328158318996429
2023-11-30 19:48:48.078236400,36.141236328125,2.3870084285736084,-2.5024843215942383,-0.104196548461914,0.1592066287994384,-0.3720930218696594,0.0758235901594162
2023-11-30 19:48:48.096838400,36.15983837890625,2.279731273651123,-2.01947021484375,0.6895153522491455,0.4017199575901031,-0.2954294681549072,0.0040469793602824
2023-11-30 19:48:48.115440400,36.1784404296875,1.7964093685150146,-1.6193017959594729,1.2747039794921875,0.514729917049408,-0.2459494322538375,-0.0213039088994264
2023-11-30 19:48:48.134042400,36.19704248046875,0.90077805519104,-1.4457159042358398,1.7769463062286377,0.4652498960494995,-0.270689457654953,-0.093691386282444
2023-11-30 19:48:48.152644400,36.21564428710938,-0.0544219017028808,-1.6382055282592771,2.6749837398529053,0.3161988854408264,-0.2413679510354995,-0.231441393494606
2023-11-30 19:48:48.171246300,36.23424633789063,-0.8363693356513977,-1.7477216720581057,3.6219661235809326,0.1387426704168319,-0.0660497546195983,-0.2241110205650329
2023-11-30 19:48:48.189848300,36.25284838867187,-1.2230918407440186,-1.0754194259643557,3.229584217071533,-0.0023671009112149,0.1022434905171394,-0.1431714296340942
2023-11-30 19:48:48.208450300,36.2714501953125,-0.7713645696640015,-0.3239622116088867,2.4544882774353027,-0.0958294123411178,0.2027307450771331,-0.1153770834207534
2023-11-30 19:48:48.227052300,36.29005224609375,-0.1355693042278289,0.4787311553955078,1.6596250534057615,-0.109573870897293,0.2390772104263305,-0.096440277993679
2023-11-30 19:48:48.245654300,36.308654296875,0.4588222503662109,1.4027986526489258,0.7703540325164795,-0.0289397183805704,0.1954003721475601,-0.0881936028599739
2023-11-30 19:48:48.264256300,36.32725634765625,0.9597406387329102,2.185087203979492,0.1355476379394531,0.0975092872977256,0.0930805206298828,-0.0866664424538612
2023-11-30 19:48:48.282858200,36.34585815429688,1.0678460597991943,2.7956361770629883,-0.3338303565979004,0.1964693814516067,-0.0193185992538929,-0.0405461490154266
2023-11-30 19:48:48.301460200,36.364460205078124,0.6791396141052246,3.1047959327697754,-0.8412106037139893,0.2114355713129043,-0.1427132785320282,0.0397825688123703
2023-11-30 19:48:48.320062200,36.38306225585937,-0.039163053035736,3.007478713989258,-1.1655595302581787,0.2010508775711059,-0.2743546366691589,0.1048396676778793
2023-11-30 19:48:48.338664200,36.40166430664063,-0.4591123461723327,2.570958137512207,-0.9611186981201172,0.183030366897583,-0.2456440031528473,0.1442404389381408
2023-11-30 19:48:48.357266200,36.42026611328125,-0.917093813419342,1.8380842208862305,-0.2651731967926025,0.1726456582546234,-0.1790597438812255,0.1005636155605316
2023-11-30 19:48:48.375868200,36.4388681640625,-1.2032206058502195,1.0009441375732422,0.6183290481567383,0.1970802545547485,-0.14882193505764,0.0953712612390518
2023-11-30 19:48:48.394470100,36.45747021484375,-1.2192561626434326,0.3164291381835937,0.8333656787872314,0.1931096315383911,-0.1500436663627624,0.1240819096565246
2023-11-30 19:48:48.413072100,36.47607202148438,-1.4249194860458374,-0.1981220245361328,0.8927595615386963,0.116751529276371,-0.1796706020832061,0.1512653976678848
2023-11-30 19:48:48.431674000,36.49467407226562,-1.6810553073883057,-0.6787910461425781,0.995803952217102,0.0034361144062131,-0.1928042024374008,0.1802814751863479
2023-11-30 19:48:48.450276000,36.51327612304687,-1.694746494293213,-0.7935171127319336,0.9392075538635254,-0.1138499230146408,-0.1564577370882034,0.2102138400077819
2023-11-30 19:48:48.468878000,36.531878173828126,-1.529292106628418,-0.5408306121826172,0.6825001239776611,-0.1749363988637924,-0.0904843434691429,0.2257908880710601
2023-11-30 19:48:48.487480000,36.55047998046875,-1.1569815874099731,-0.291971206665039,0.1710541248321533,-0.1706603467464447,-0.0245109498500823,0.2786307036876678
2023-11-30 19:48:48.506082000,36.56908203125,-0.9221319556236268,-0.3234291076660156,-0.540614128112793,-0.1676060259342193,-0.0168751403689384,0.3271944522857666
2023-11-30 19:48:48.524684000,36.58768408203125,-1.099382996559143,-0.6814966201782227,-1.1122000217437744,-0.1602756530046463,-0.0080176005139946,0.2713003158569336
2023-11-30 19:48:48.543286000,36.6062861328125,-1.342206597328186,-1.1588611602783203,-0.905820608139038,-0.1379790753126144,0.1227074638009071,0.2199876755475998
2023-11-30 19:48:48.561888000,36.62488793945312,-1.720393180847168,-0.931513786315918,-0.8054647445678711,-0.1205694377422332,0.2482401728630066,0.1613446623086929
2023-11-30 19:48:48.580490000,36.64348999023437,-1.8608126640319824,-0.6369905471801758,-0.3555464744567871,-0.0707839578390121,0.4015672206878662,0.1885281354188919
2023-11-30 19:48:48.599092000,36.662092041015626,-0.9771437644958496,-0.733241081237793,-0.592888355255127,0.0208457615226507,0.455628752708435,0.3455203771591186
2023-11-30 19:48:48.617694000,36.68069384765625,0.542258083820343,-1.7873802185058594,-1.4970753192901611,0.1207221522927284,0.2900844216346741,0.4554760456085205
2023-11-30 19:48:48.636296000,36.6992958984375,1.9452404975891116,-2.8797740936279297,-1.4513826370239258,0.152487114071846,-0.1362992078065872,0.3177260458469391
2023-11-30 19:48:48.654898000,36.71789794921875,2.5684256553649902,-3.377202033996582,0.0088551044464111,0.1320231556892395,-0.3320813775062561,0.2428951114416122
2023-11-30 19:48:48.673500000,36.7365,2.2901432514190674,-3.0950422286987305,0.2466905117034912,0.1085048541426658,-0.2389244884252548,0.1854738146066665
2023-11-30 19:48:48.692102000,36.755101806640624,1.553455829620361,-1.537764549255371,1.1232945919036863,0.0797942131757736,-0.1002581790089607,0.0263435430824756
2023-11-30 19:48:48.710703900,36.77370385742187,1.0593113899230957,-0.5644865036010742,1.604489803314209,0.064828023314476,0.1782961636781692,-0.1251509189605713
2023-11-30 19:48:48.729305900,36.792305908203126,0.9123252034187316,0.0966796875,1.157845973968506,0.0593302398920059,0.4119519293308258,-0.2274707704782486
2023-11-30 19:48:48.747907800,36.81090795898437,0.8904634118080139,0.6558961868286133,0.4394333362579345,0.0825431048870086,0.4898371994495392,-0.2928332984447479
2023-11-30 19:48:48.766509800,36.829509765625,1.0414119958877563,0.9676828384399414,-0.2293415069580078,0.1289688199758529,0.4006509482860565,-0.3184896111488342
2023-11-30 19:48:48.785111800,36.84811181640625,1.0378329753875732,1.1019821166992188,-0.819664478302002,0.1705076247453689,0.2073122411966323,-0.283975750207901
2023-11-30 19:48:48.803713800,36.8667138671875,0.764946699142456,0.954721450805664,-1.2471635341644287,0.1845575273036956,0.0268016923218965,-0.2525162398815155
2023-11-30 19:48:48.822315800,36.88531567382813,0.2201874256134033,0.9067955017089844,-0.9518046379089355,0.1848629564046859,0.0133626665920019,-0.2604574561119079
2023-11-30 19:48:48.840917800,36.90391772460937,-0.2999723553657532,1.1421241760253906,-0.1585950851440429,0.1521816849708557,0.109573870897293,-0.3288743197917938
2023-11-30 19:48:48.859519700,36.92251977539063,-0.7172878384590149,1.6085481643676758,0.638322114944458,0.1054505333304405,0.2598465979099273,-0.3664425015449524
2023-11-30 19:48:48.878121700,36.94112182617187,-0.8122472167015076,2.0746068954467773,0.9355158805847168,0.0785724818706512,0.4012618064880371,-0.3560578227043152
2023-11-30 19:48:48.896723700,36.9597236328125,-0.5735107064247131,2.281841278076172,1.0381011962890625,0.0465020798146724,0.4782307744026184,-0.3682751059532165
2023-11-30 19:48:48.915325700,36.97832568359375,-0.2343584895133972,2.0293984413146973,1.1573035717010498,0.0125990863889455,0.4528798758983612,-0.3896553814411163
2023-11-30 19:48:48.933927700,36.996927734375,0.2354646921157837,1.5221238136291504,0.9152157306671144,-0.0041996953077614,0.3300960659980774,-0.38140869140625
2023-11-30 19:48:48.952529700,37.01552978515625,0.549959123134613,0.937358856201172,0.4286720752716064,0.0095447618514299,0.1459203213453292,-0.345062255859375
2023-11-30 19:48:48.971131600,37.03413159179688,0.7990896105766296,0.4143133163452148,-0.2627136707305908,0.0361173786222934,-0.0556650534272193,-0.2210566848516464
2023-11-30 19:48:48.989733600,37.052733642578126,0.6556771993637085,0.1668357849121093,-1.3582773208618164,0.0269544087350368,-0.2224311381578445,-0.1492800861597061
2023-11-30 19:48:49.008335600,37.07133569335937,0.1904152035713195,0.2002820968627929,-1.7486040592193604,0.0019089524867013,-0.3088684976100921,-0.1355356276035308
2023-11-30 19:48:49.026937600,37.0899375,-0.4031566381454468,0.2838258743286133,-1.940474510192871,-0.0371863916516304,-0.257250428199768,-0.1129336282610893
2023-11-30 19:48:49.045539600,37.10853955078125,-1.107945680618286,0.4927530288696289,-1.7809932231903076,-0.0576503649353981,-0.0871245861053466,-0.0640644431114196
2023-11-30 19:48:49.064141600,37.1271416015625,-1.4550549983978271,0.5592851638793945,-1.4477856159210205,-0.0704785212874412,0.1104901656508445,-0.0228310711681842
2023-11-30 19:48:49.082743600,37.14574365234375,-1.4446243047714231,0.3739423751831054,-1.027627944946289,-0.0805577933788299,0.2008981555700302,-0.0368809625506401
2023-11-30 19:48:49.101345500,37.16434545898438,-0.980156183242798,-0.0616540908813476,-0.6112287044525146,-0.1031597927212715,0.2164752036333084,-0.0414624474942684
2023-11-30 19:48:49.119947500,37.182947509765626,-0.5640704035758972,-0.5158252716064453,-0.4545490741729736,-0.1877645552158355,0.2036470472812652,-0.0280234217643737
2023-11-30 19:48:49.138549500,37.20154956054687,-0.3602122068405151,-0.776799201965332,-0.4750711917877197,-0.3462839722633362,0.129426971077919,-0.0191658828407526
2023-11-30 19:48:49.157151500,37.2201513671875,-0.3847965002059936,-0.778416633605957,-0.5367069244384766,-0.4825068116188049,0.0713948234915733,0.0370336771011352
2023-11-30 19:48:49.175753500,37.23875341796875,-0.4482802450656891,-0.3269510269165039,-1.1348333358764648,-0.5597811937332153,0.0869718715548515,0.1472947746515274
2023-11-30 19:48:49.194355500,37.25735546875,-0.5662499666213989,0.0449199676513671,-1.731367826461792,-0.586048424243927,0.0903316289186477,0.2841284871101379
2023-11-30 19:48:49.212957400,37.27595751953125,0.1052176207304,-1.309345245361328,-2.30621075630188,-0.4837285578250885,-0.0471129454672336,0.4640281498432159
2023-11-30 19:48:49.231559400,37.29455932617188,1.357353925704956,-2.705388069152832,-2.4620521068573,-0.3077994883060455,-0.2908479869365692,0.3775908052921295
2023-11-30 19:48:49.250161400,37.313161376953126,2.283568382263184,-2.377775192260742,-0.7717456817626953,-0.0478765256702899,-0.3723984360694885,0.2001345753669738
2023-11-30 19:48:49.268763400,37.33176342773437,2.658637046813965,-1.563105583190918,0.1861438751220703,0.2902371287345886,-0.4099666178226471,0.0101556265726685
2023-11-30 19:48:49.287365400,37.35036547851563,2.605074644088745,-0.8749513626098633,1.4185761213302612,0.6097193956375122,-0.49273881316185,-0.1663842946290969
2023-11-30 19:48:49.305967400,37.36896728515625,2.126380920410156,-0.6870021820068359,2.28910493850708,0.8079450130462646,-0.5031235218048096,-0.3136027157306671
2023-11-30 19:48:49.324569300,37.3875693359375,1.018523931503296,-0.8748884201049805,2.96238112449646,0.692186176776886,-0.3684278130531311,-0.5283216834068298
2023-11-30 19:48:49.343171300,37.40617138671875,-1.0409246683120728,-1.5105571746826172,4.257506847381592,0.298789232969284,-0.058719377964735,-0.6077340841293335
2023-11-30 19:48:49.361773300,37.42477319335938,-2.458226203918457,-1.5114336013793943,4.108201026916504,0.0245109498500823,0.0069485870189964,-0.3472002744674682
2023-11-30 19:48:49.380375300,37.44337524414063,-1.4789636135101318,-0.5704545974731445,2.628356695175171,-0.1498909443616867,-0.0825431048870086,-0.0784197673201561
2023-11-30 19:48:49.398977300,37.46197729492187,-0.3441284894943237,-0.0294275283813476,1.837717175483704,-0.2760345339775085,-0.2380081862211227,0.0636062920093536
2023-11-30 19:48:49.417579300,37.48057934570313,0.5927758812904358,0.4739208221435547,0.9356684684753418,-0.344451367855072,-0.3256672918796539,0.1417969912290573
2023-11-30 19:48:49.436181200,37.49918115234375,1.0634208917617798,1.3202714920043943,-0.0503284931182861,-0.303523451089859,-0.2648862302303314,0.1332448869943618
2023-11-30 19:48:49.454783200,37.517783203125,1.3878815174102783,2.0561695098876958,-0.6251773834228516,-0.1969275325536728,-0.224569171667099,0.1201112866401672
2023-11-30 19:48:49.473385200,37.53638525390625,1.085936188697815,2.6130905151367188,-1.4426918029785156,-0.1007163301110267,-0.3821722865104675,0.1259144991636276
2023-11-30 19:48:49.491987200,37.5549873046875,0.257348895072937,2.8320608139038086,-1.824068546295166,-0.0096974782645702,-0.6246855854988098,0.0947603955864906
2023-11-30 19:48:49.510589200,37.573589111328126,-0.4800920784473419,2.6459836959838867,-1.7875652313232422,0.1521816849708557,-0.6506473422050476,0.0581085123121738
2023-11-30 19:48:49.529191200,37.59219116210937,-0.7555434107780457,2.041789531707764,-1.282905340194702,0.2758817970752716,-0.3161988854408264,0.0031306820455938
2023-11-30 19:48:49.547793200,37.61079321289063,-1.406909704208374,1.3029603958129885,-0.363394021987915,0.3354411125183105,-0.0290924347937107,-0.041767880320549
2023-11-30 19:48:49.566395100,37.62939501953125,-1.666236162185669,0.6589231491088867,0.1293511390686035,0.3766745030879974,0.0472656637430191,-0.0454330667853355
2023-11-30 19:48:49.584997000,37.6479970703125,-1.3878445625305176,0.2453269958496093,0.4037139415740967,0.3467421233654022,-0.0318413265049457,-0.0359646640717983
2023-11-30 19:48:49.603599000,37.66659912109375,-1.2244482040405271,-0.185917854309082,0.5675604343414307,0.2416733801364898,-0.1946367919445037,0.0223729219287633
2023-11-30 19:48:49.622201000,37.685201171875,-1.1828560829162598,-0.5289850234985352,0.5198178291320801,0.07796161621809,-0.2997055351734161,0.1530979871749878
2023-11-30 19:48:49.640803000,37.703802978515625,-1.347094178199768,-0.4137458801269531,0.306682825088501,-0.1239291951060295,-0.2688568532466888,0.2508363425731659
2023-11-30 19:48:49.659405000,37.72240502929687,-1.5886391401290894,-0.197000503540039,0.2599289417266845,-0.2503781914710998,-0.1845575273036956,0.2929860055446625
2023-11-30 19:48:49.678007000,37.74100708007813,-1.4229044914245603,-0.2236671447753906,-0.2499477863311767,-0.2485456019639969,-0.109115719795227,0.3042870163917541
