time,seconds_elapsed,z,y,x,gyro_x,gyro_y,gyro_z
2023-11-30 19:52:40.902829000,3.2188291015625,-0.1352947056293487,0.0120820999145507,0.0213427543640136,-0.0096974782645702,0.0536797419190406,-0.0360410213470459
2023-11-30 19:52:40.921430800,3.2374306640625,-0.0506475567817688,0.0109500885009765,-0.0752878189086914,-0.0069485870189964,0.0726165473461151,-0.0329866968095302
2023-11-30 19:52:40.940032500,3.256032470703125,0.066650778055191,0.0795812606811523,-0.1555831432342529,0.0303141642361879,0.0793360620737075,-0.0348192937672138
2023-11-30 19:52:40.958634000,3.274634033203125,0.1764743626117706,0.0632123947143554,-0.1774268150329589,0.067576915025711,0.062537282705307,-0.0342084281146526
2023-11-30 19:52:40.977235700,3.293235595703125,0.0870821848511695,0.0056514739990234,-0.211707592010498,0.0709366723895073,0.0384081229567527,-0.0302378069609403
2023-11-30 19:52:40.995837200,3.311837158203125,-0.1095393151044845,-0.0204734802246093,-0.1459331512451172,0.0428368933498859,0.0356592312455177,-0.0290160775184631
2023-11-30 19:52:41.014439000,3.33043896484375,-0.1794017553329467,-0.0519723892211914,0.0034296512603759,0.0144316805526614,0.0527634471654892,-0.0351247265934944
2023-11-30 19:52:41.033040400,3.349040283203125,-0.1312140375375747,-0.0251846313476562,0.1409132480621338,0.0095447618514299,0.0646753087639808,-0.0409279391169548
2023-11-30 19:52:41.051642000,3.36764208984375,0.0295788347721099,0.0171012878417968,0.2174127101898193,0.0300087314099073,0.0622318498790264,-0.0409279391169548
2023-11-30 19:52:41.070243600,3.38624365234375,0.1190415471792221,0.0302715301513671,0.1794300079345703,0.0471129454672336,0.0515417158603668,-0.0387899130582809
2023-11-30 19:52:41.088845300,3.40484521484375,0.0850676596164703,0.0286264419555664,0.1277353763580322,0.0477238111197948,0.0423787422478199,-0.033902995288372
2023-11-30 19:52:41.107446800,3.42344677734375,0.0128148198127746,0.0412797927856445,0.086940050125122,0.0428368933498859,0.0307723134756088,-0.0299323741346597
2023-11-30 19:52:41.126048500,3.442048583984375,-0.048518493771553,0.0472650527954101,0.057701826095581,0.0504727028310298,0.0191658828407526,-0.0302378069609403
2023-11-30 19:52:41.144650200,3.460650146484375,-0.0075858831405639,0.0449304580688476,0.0390772819519043,0.0727692693471908,0.0090866135433316,-0.0323758348822593
2023-11-30 19:52:41.163251700,3.479251708984375,0.047068566083908,0.0240211486816406,-0.0004148483276367,0.1023962050676345,0.0032833982259035,-0.0378736145794391
2023-11-30 19:52:41.181853400,3.497853515625,0.0571723878383636,-0.005354881286621,-0.0077061653137207,0.1249982044100761,-0.0052687088027596,-0.0427605360746383
2023-11-30 19:52:41.200455000,3.516454833984375,0.0224898308515548,0.0379838943481445,-0.0122742652893066,0.129885122179985,-0.0052687088027596,-0.0387899130582809
2023-11-30 19:52:41.219056400,3.535056396484375,-0.0267073959112167,0.0982532501220703,-0.0060276985168457,0.1219438835978508,0.0020616685505956,-0.0345138609409332
2023-11-30 19:52:41.237658000,3.553658203125,-0.0226646214723587,0.1334896087646484,0.0137977600097656,0.109115719795227,0.0148898288607597,-0.0326812639832496
2023-11-30 19:52:41.256259600,3.572259521484375,0.0033069513738155,0.1165094375610351,0.0460386276245117,0.0862082913517952,0.0194713156670331,-0.0311541035771369
2023-11-30 19:52:41.274861300,3.590861328125,0.0029926802963018,0.0638999938964843,0.0261268615722656,0.0541378892958164,0.0127518018707633,-0.0305432397872209
2023-11-30 19:52:41.293463000,3.609463134765625,-0.0552753992378711,0.0307750701904296,0.0625009536743164,0.0297033004462718,0.0237473677843809,-0.0195476729422807
2023-11-30 19:52:41.312064500,3.628064453125,-0.0758502855896949,-0.0159587860107421,0.0116810798645019,0.0180968698114156,0.0396298542618751,-0.0119118634611368
2023-11-30 19:52:41.330666200,3.646666259765625,-0.0429202169179916,-0.0477933883666992,0.0038204193115234,0.0074067353270947,0.0283288545906543,-0.0116064306348562
2023-11-30 19:52:41.349267700,3.665267822265625,-0.0105912238359451,-0.1013984680175781,-0.0596053600311279,0.0049632764421403,0.0161115583032369,0.0027488914784044
2023-11-30 19:52:41.367869400,3.683869384765625,-0.0441810190677642,-0.0994071960449218,-0.1484882831573486,0.0135153830051422,-0.0135153830051422,0.0061086476780474
2023-11-30 19:52:41.386471000,3.702470947265625,-0.0014766904059797,-0.0941457748413086,-0.0703067779541015,0.0190131664276123,-0.0272598415613174,0.0076358099468052
2023-11-30 19:52:41.405072600,3.72107275390625,0.0221995487809181,-0.0374736785888671,-0.0292692184448242,0.0138208158314228,-0.0138208158314228,0.0045814858749508
2023-11-30 19:52:41.423674000,3.739674072265625,0.0098267747089266,0.0824317932128906,0.0124306678771972,0.0190131664276123,0.0164169911295175,-0.0027488914784044
2023-11-30 19:52:41.442275800,3.75827587890625,0.0855472236871719,0.1121435165405273,0.0991077423095703,0.0358119495213031,0.0316886119544506,-0.0054977829568088
2023-11-30 19:52:41.460877300,3.776877197265625,0.1446453332901001,-0.001408576965332,0.0866000652313232,0.0382554084062576,0.0069485870189964,0.0012217295588925
2023-11-30 19:52:41.479479000,3.79547900390625,0.037909347563982,-0.0794496536254882,0.0230650901794433,0.0229837875813245,-0.037949975579977,0.0116064306348562
2023-11-30 19:52:41.498080500,3.81408056640625,-0.0681909322738647,0.0094661712646484,0.0236334800720214,0.0159588418900966,-0.0559704862534999,0.0204639695584774
2023-11-30 19:52:41.516682200,3.83268212890625,-0.0954400897026062,0.121434211730957,0.0587115287780761,0.0257326792925596,-0.0376445427536964,0.0192422401160001
2023-11-30 19:52:41.535284000,3.851283935546875,-0.063521459698677,0.135040283203125,0.1161491870880127,0.0327576249837875,-0.0071013029664754,0.0167987812310457
2023-11-30 19:52:41.553885400,3.869885498046875,-0.0349683463573455,0.0818595886230468,0.0636560916900634,0.0205403286963701,0.0109192077070474,0.024129157885909
2023-11-30 19:52:41.572487200,3.888487060546875,-0.0203187204897403,0.0394744873046875,-0.0105149745941162,-0.0051159923896193,-0.0006872228696011,0.0357355885207653
2023-11-30 19:52:41.591088600,3.907088623046875,0.0408221557736396,0.0322675704956054,-0.0697550773620605,-0.0164169911295175,-0.0278707053512334,0.0473420210182666
2023-11-30 19:52:41.609690400,3.9256904296875,0.1252192854881286,0.0734109878540039,-0.0714719295501709,0.0040469793602824,-0.0504727028310298,0.0497854799032211
2023-11-30 19:52:41.628291800,3.944291748046875,0.1964851170778274,-0.0024175643920898,-0.0711116790771484,0.0297033004462718,-0.0620791316032409,0.0464257225394248
2023-11-30 19:52:41.646893600,3.9628935546875,0.1315788924694061,-0.0965614318847656,-0.1072349548339843,0.0266489759087562,-0.0602465383708477,0.0418442375957965
2023-11-30 19:52:41.665495000,3.9814951171875,-0.0510399565100669,-0.1022863388061523,-0.0706300735473632,7.63580974307e-05,-0.0559704862534999,0.0400116443634033
2023-11-30 19:52:41.684096800,4.0000966796875,-0.1650713980197906,-0.0643339157104492,0.01798677444458,-0.0228310711681842,-0.057192213833332,0.0390953458845615
2023-11-30 19:52:41.702698200,4.0186982421875,-0.1425626873970031,-0.0232830047607421,0.0801196098327636,-0.0289397183805704,-0.0461966507136821,0.0390953458845615
2023-11-30 19:52:41.721300000,4.037300048828125,-0.0312882140278816,0.0142583847045898,0.0850059986114502,-0.0173332877457141,-0.0373391099274158,0.0290160775184631
2023-11-30 19:52:41.739901700,4.055901611328125,0.0835866779088974,0.0401649475097656,0.1041555404663086,0.0037415467668324,-0.0394771359860897,0.013133592903614
2023-11-30 19:52:41.758503200,4.074503173828125,0.1281183362007141,-0.0048446655273437,0.0427074432373046,0.0135153830051422,-0.0358119495213031,0.0097738364711403
2023-11-30 19:52:41.777105000,4.09310498046875,0.0344312861561775,0.0499820709228515,-0.0233380794525146,-0.0060322894714772,-0.0263435430824756,0.0155770517885684
2023-11-30 19:52:41.795706400,4.111706298828125,-0.0786270275712013,0.0816202163696289,-0.0154578685760498,-0.0304668806493282,-0.0104610593989491,0.0189368072897195
2023-11-30 19:52:41.814308000,4.13030810546875,-0.0404226556420326,0.0550794601440429,0.0407071113586425,-0.0353537984192371,-0.0086284652352333,0.0149661870673298
2023-11-30 19:52:41.832909600,4.14890966796875,0.0849465504288673,0.0128021240234375,0.0488033294677734,-0.021609341725707,-0.0257326792925596,0.0213802680373191
2023-11-30 19:52:41.851511000,4.167510986328125,0.1262426376342773,0.0733356475830078,-0.0174918174743652,-0.0060322894714772,-0.0642171576619148,0.0335975624620914
2023-11-30 19:52:41.870112800,4.18611279296875,0.0077016353607177,0.1084003448486328,-0.0078420639038085,-0.0176387205719947,-0.0910952091217041,0.0375681854784488
2023-11-30 19:52:41.888714500,4.204714599609375,-0.1040562242269516,0.1456813812255859,0.0582809448242187,-0.0735328495502471,-0.0852919965982437,0.036651886999607
2023-11-30 19:52:41.907316000,4.22331591796875,-0.2157035619020462,0.1050453186035156,0.0253458023071289,-0.1392008066177368,-0.0239000841975212,0.0369573198258876
2023-11-30 19:52:41.925917700,4.241917724609375,-0.1630023419857025,0.0944986343383789,-0.006397008895874,-0.169133186340332,0.0151952616870403,0.0323758348822593
2023-11-30 19:52:41.944519200,4.260519287109375,0.0603980645537376,0.0686092376708984,-0.0273561477661132,-0.1300378441810608,-0.0022143847309052,0.0445931293070316
2023-11-30 19:52:41.963121000,4.279120849609375,0.2499682307243347,-0.083836555480957,-0.2569198608398437,-0.0356592312455177,-0.0599411055445671,0.075441800057888
2023-11-30 19:52:41.981722400,4.297722412109375,0.2793024778366089,-0.2074508666992187,-0.5091080665588379,0.058719377964735,-0.1341611742973327,0.0772743970155716
2023-11-30 19:52:42.000324000,4.316323974609375,0.0912721753120422,-0.1850957870483398,-0.4135482311248779,0.1133917719125747,-0.1152243688702583,0.0543669648468494
2023-11-30 19:52:42.018925600,4.334925537109375,-0.1873290687799453,-0.1538591384887695,-0.1725149154663086,0.1185841262340545,-0.0245109498500823,0.0201585385948419
2023-11-30 19:52:42.037527300,4.35352734375,-0.2851250171661377,-0.1491689682006836,0.1523671150207519,0.0965929925441742,0.0442113392055034,-0.0091629717499017
2023-11-30 19:52:42.056128800,4.372128662109375,-0.1857692897319793,-0.101053237915039,0.3425190448760986,0.0651334598660469,0.0710893869400024,-0.0076358099468052
2023-11-30 19:52:42.074730500,4.39073046875,-0.0445881709456443,-0.0680570602416992,0.4121010303497314,0.0272598415613174,0.0579557977616786,0.0143553223460912
2023-11-30 19:52:42.093332200,4.409332275390625,0.0627198815345764,0.0038938522338867,0.4067013263702392,-0.0103083429858088,0.0234419368207454,0.0400116443634033
2023-11-30 19:52:42.111933700,4.42793359375,0.1358691751956939,0.0734786987304687,0.2742116451263428,-0.0246636662632226,0.0158061254769563,0.0580321550369262
2023-11-30 19:52:42.130535400,4.446535400390625,0.1583686023950576,0.1116228103637695,0.0833561420440673,-0.0051159923896193,0.0213039088994264,0.0552832633256912
2023-11-30 19:52:42.149137000,4.465136962890625,0.1454976797103881,0.0165319442749023,-0.0459346771240234,0.0260381121188402,0.0319940410554409,0.0363464541733264
2023-11-30 19:52:42.167738600,4.483738525390625,0.0313097313046455,-0.0687618255615234,-0.1713030338287353,0.0443640537559986,0.0466547980904579,0.0146607551723718
2023-11-30 19:52:42.186340000,4.502340087890625,-0.116169586777687,-0.0966053009033203,-0.246213674545288,0.0422260276973247,0.0622318498790264,0.0012217295588925
2023-11-30 19:52:42.204941600,4.520941650390625,-0.1917771697044372,-0.0727691650390625,-0.2303385734558105,0.0345902182161808,0.0692567974328994,0.0042760535143315
2023-11-30 19:52:42.223543300,4.539543212890625,-0.1298543512821197,-0.0647926330566406,-0.1272780895233154,0.0355065166950225,0.0561232008039951,0.0100792692974209
2023-11-30 19:52:42.242145000,4.55814501953125,0.0125946924090385,-0.0885677337646484,-0.0130031108856201,0.033673919737339,0.0420733131468296,0.0146607551723718
2023-11-30 19:52:42.260746500,4.57674658203125,0.0795302763581276,-0.0755167007446289,0.0775032043457031,0.0138208158314228,0.0466547980904579,0.015882484614849
2023-11-30 19:52:42.279348200,4.59534814453125,0.0883480459451675,-0.0023765563964843,0.0775718688964843,-0.0164169911295175,0.065286174416542,0.0207694023847579
2023-11-30 19:52:42.297949700,4.61394970703125,0.1201577708125114,0.0599794387817382,0.0223557949066162,-0.0338266380131244,0.0723111182451248,0.0213802680373191
2023-11-30 19:52:42.316551400,4.632551513671875,0.1951334178447723,0.0929975509643554,0.0102970600128173,-0.0252745300531387,0.0634535774588584,0.0238237269222736
2023-11-30 19:52:42.335153000,4.65115283203125,0.2199581563472747,0.0747632980346679,-0.0270071029663085,-0.0054214247502386,0.0463493652641773,0.0311541035771369
2023-11-30 19:52:42.353754600,4.669754638671875,0.0639167502522468,0.0489873886108398,-0.0322749614715576,0.0025198173243552,0.029245151206851,0.0403170771896839
2023-11-30 19:52:42.372356000,4.688356201171875,-0.094383604824543,0.0070962905883789,-0.0445504188537597,-0.008475748822093,0.0283288545906543,0.0494800470769405
2023-11-30 19:52:42.390957800,4.706957763671875,-0.134481281042099,-0.0490331649780273,-0.0489509105682373,-0.0283288545906543,0.0359646640717983,0.0537560991942882
2023-11-30 19:52:42.409559300,4.725559326171875,-0.0613753497600555,-0.0381155014038085,-0.0545027256011962,-0.0319940410554409,0.0414624474942684,0.0503963455557823
2023-11-30 19:52:42.428161000,4.7441611328125,0.0674350559711456,-0.018406867980957,-0.013514757156372,-0.0093920463696122,0.0448222048580646,0.0418442375957965
2023-11-30 19:52:42.446762500,4.762762451171875,0.1619303971529007,-0.0629987716674804,0.017848253250122,0.0113773569464683,0.0350483655929565,0.0381790474057197
2023-11-30 19:52:42.465364200,4.7813642578125,0.0681767463684082,-0.1501951217651367,-0.0123867988586425,0.0101556265726685,0.0124463699758052,0.0406225062906742
2023-11-30 19:52:42.483966000,4.799966064453125,-0.0740292146801948,-0.1552915573120117,-0.0306160449981689,-0.008475748822093,-0.0089338971301913,0.0436768308281898
2023-11-30 19:52:42.502567400,4.8185673828125,-0.1387824118137359,-0.0704793930053711,0.0432491302490234,-0.0268016923218965,-0.0125990863889455,0.0458148568868637
2023-11-30 19:52:42.521169000,4.8371689453125,-0.0780518725514411,-0.027256965637207,0.0917084217071533,-0.0350483655929565,-0.0043524117209017,0.0479528866708278
2023-11-30 19:52:42.539770600,4.8557705078125,0.0583378821611404,0.040175437927246,0.1022970676422119,-0.0420733131468296,0.004810560029,0.0543669648468494
2023-11-30 19:52:42.558372000,4.8743720703125,0.1288307160139084,0.0399045944213867,0.0659120082855224,-0.0637590140104293,0.011530072428286,0.0616973415017128
2023-11-30 19:52:42.576973800,4.892973876953125,0.0963368117809295,0.040719985961914,-0.0075976848602294,-0.0897207632660865,0.0274125561118125,0.0705548822879791
2023-11-30 19:52:42.595575600,4.911575439453125,0.0843322724103927,0.1016817092895507,-0.0551245212554931,-0.0973565727472305,0.0432950407266616,0.0751363709568977
2023-11-30 19:52:42.614177000,4.930177001953125,0.088380180299282,0.0853729248046875,-0.0825355052947998,-0.0842229798436164,0.0365755297243595,0.0745255053043365
2023-11-30 19:52:42.632778800,4.94877880859375,0.0591563433408737,0.0753421783447265,-0.1113429069519043,-0.0658970400691032,0.0179441533982753,0.0745255053043365
2023-11-30 19:52:42.651380200,4.967380126953125,-0.0489617176353931,0.0586366653442382,-0.0855288505554199,-0.0515417158603668,0.0121409371495246,0.0736092031002044
2023-11-30 19:52:42.669982000,4.98598193359375,-0.1448244601488113,-0.008763313293457,-0.020920991897583,-0.0460439324378967,0.0145843969658017,0.0702494531869888
2023-11-30 19:52:42.688583400,5.00458349609375,-0.1461719572544098,-0.0741586685180664,0.0842254161834716,-0.0509308502078056,0.0133626665920019,0.0598647482693195
2023-11-30 19:52:42.707185000,5.023184814453125,-0.1111620962619781,-0.1167573928833007,0.1664502620697021,-0.0646753087639808,0.011530072428286,0.0543669648468494
2023-11-30 19:52:42.725786600,5.04178662109375,-0.0616916641592979,-0.0921602249145507,0.160912275314331,-0.0851392820477485,0.004810560029,0.0558941289782524
2023-11-30 19:52:42.744388400,5.060388427734375,-0.0082108899950981,-0.0674390792846679,0.123044729232788,-0.1028543561697006,-0.0034361144062131,0.0595593154430389
2023-11-30 19:52:42.762989800,5.07898974609375,0.0241524875164031,-0.0566263198852539,0.0706584453582763,-0.1083521395921707,-0.0125990863889455,0.0638353675603866
2023-11-30 19:52:42.781591600,5.097591552734375,0.0774932503700256,-0.014021873474121,0.0373880863189697,-0.0967457070946693,-0.0275652725249528,0.0684168562293052
2023-11-30 19:52:42.800193000,5.116193115234375,0.1048772931098938,-0.0020380020141601,0.0079200267791748,-0.0771980360150337,-0.0367282442748546,0.0656679645180702
2023-11-30 19:52:42.818794800,5.134794677734375,0.1184436231851577,0.0293474197387695,0.0578153133392334,-0.0573449321091175,-0.0284815710037946,0.0586430206894874
2023-11-30 19:52:42.837396200,5.153396240234375,0.0830015987157821,-0.0146465301513671,0.027850866317749,-0.0393244214355945,-0.0211511924862861,0.0513126403093338
