time,seconds_elapsed,z,y,x,gyro_x,gyro_y,gyro_z
2023-11-30 19:51:47.362661000,46.3676611328125,-1.57623553276062,6.546949863433838,0.0898164510726928,-0.119958572089672,3.5826456546783447,1.092531681060791
2023-11-30 19:51:47.381262800,46.386262939453125,0.7808976173400879,5.343715190887451,1.5701725482940674,-1.6837724447250366,1.2198206186294556,-0.0183259434998035
2023-11-30 19:51:47.399864600,46.40486450195313,4.895212650299072,2.467935562133789,3.544182777404785,-2.517908334732056,-1.496695041656494,-1.4193443059921265
2023-11-30 19:51:47.418466000,46.42346606445312,8.403951644897461,-0.9983682632446288,4.70308780670166,-1.639790177345276,-1.2172244787216189,-2.403447389602661
2023-11-30 19:51:47.437067800,46.44206787109375,12.115583419799805,-5.25368595123291,5.784602165222168,0.4240165054798126,1.3731476068496704,-2.4825544357299805
2023-11-30 19:51:47.455669500,46.46066943359375,15.27094841003418,-7.779358863830566,3.6778295040130615,2.201022148132324,3.5230863094329834,-1.802356481552124
2023-11-30 19:51:47.474271200,46.479271240234375,14.139385223388672,-7.195479393005371,-0.6507338881492615,2.824715137481689,3.242699384689331,-1.6245949268341064
2023-11-30 19:51:47.492872700,46.49787280273438,6.1898298263549805,-2.80926513671875,0.4677828252315521,2.745913505554199,2.0964114665985107,-1.6239839792251587
2023-11-30 19:51:47.511474400,46.51647436523437,1.788949966430664,-1.0712394714355469,1.3329836130142212,2.351600408554077,0.909195840358734,-1.3536763191223145
2023-11-30 19:51:47.530076200,46.535076171875,-0.4615387916564941,-1.231271743774414,0.2829567193984985,0.9811251759529114,-0.3873646259307861,-0.5928442478179932
2023-11-30 19:51:47.548678000,46.55367797851562,-4.971714496612549,-4.540721893310547,-0.7912510633468628,-0.2369391769170761,-0.2819904685020447,-0.3692677617073059
2023-11-30 19:51:47.567279600,46.572279541015625,-7.955039024353027,-7.391927719116211,0.8006263375282288,-0.8664353489875793,0.4577668011188507,-0.3341430425643921
2023-11-30 19:51:47.585881300,46.59088134765625,-7.537430763244629,-6.429980278015137,3.8915863037109375,-1.1159735918045044,0.8749874234199524,-0.2101374864578247
2023-11-30 19:51:47.604482800,46.60948291015625,-5.827705383300781,-2.537896156311035,1.6011650562286377,-1.0542762279510498,0.8319214582443237,-0.1276707351207733
2023-11-30 19:51:47.623084500,46.62808447265625,-4.10795259475708,0.2094926834106445,0.6219125986099243,-0.6660717129707336,0.0310777463018894,-0.0794124230742454
2023-11-30 19:51:47.641686300,46.64668627929687,-1.9046931266784668,1.8651437759399412,0.3106640577316284,0.1842520833015442,-1.6286418437957764,-0.2342666387557983
2023-11-30 19:51:47.660288000,46.6652880859375,2.2978882789611816,2.1545238494873047,0.8645803332328796,0.6344594359397888,-2.284710645675659,-0.4718930423259735
2023-11-30 19:51:47.678889700,46.6838896484375,5.06791353225708,0.9134922027587892,2.214301824569702,0.1931096315383911,-1.6103159189224243,-0.263893574476242
2023-11-30 19:51:47.697491500,46.702491455078125,3.173672676086426,0.6008257865905762,2.4560906887054443,-0.6575195789337158,-1.2605957984924316,0.4199695289134979
2023-11-30 19:51:47.716093000,46.72109301757813,2.004948139190674,2.1387453079223637,1.842791557312012,-1.12360942363739,-1.6756784915924072,1.183550477027893
2023-11-30 19:51:47.734694700,46.73969458007812,2.6642661094665527,4.319945812225342,1.570584774017334,-0.7943533062934875,-2.004323720932007,1.480736255645752
2023-11-30 19:51:47.753296400,46.75829638671875,3.238702774047852,5.233782768249512,2.267106056213379,-0.011224640533328,-2.0366995334625244,1.258686900138855
2023-11-30 19:51:47.771898000,46.77689819335937,3.6593503952026367,4.991464614868164,3.9536750316619873,0.7795398235321045,-1.2975531816482544,0.8216131329536438
2023-11-30 19:51:47.790499600,46.79549951171875,3.5248818397521973,3.933914184570313,5.362416744232178,1.0739766359329224,-0.1136972084641456,0.3591884970664978
2023-11-30 19:51:47.809101300,46.81410131835938,2.542132377624512,1.5407967567443848,6.485858917236328,0.6372083425521851,0.5246564745903015,-0.0659733936190605
2023-11-30 19:51:47.827703000,46.832703125,0.4630336761474609,-0.5880718231201172,7.056304454803467,-0.191735178232193,0.528932511806488,-0.3231474757194519
2023-11-30 19:51:47.846304800,46.8513046875,-2.4160943031311035,-1.9525127410888672,6.35438346862793,-0.2916115820407867,0.3328449428081512,-0.2012799382209777
2023-11-30 19:51:47.864906500,46.86990649414062,-1.524979829788208,-2.517154693603516,3.888549327850342,0.3216966688632965,0.1419496983289718,0.2666424810886383
2023-11-30 19:51:47.883508200,46.88850830078125,1.1258420944213867,-2.1935253143310547,1.0365002155303955,0.9802088737487792,-0.391640692949295,0.9419534802436828
2023-11-30 19:51:47.902109700,46.90710961914063,1.744070053100586,-1.595200538635254,-1.017235279083252,1.2709804773330688,-1.3229039907455444,1.4181225299835205
2023-11-30 19:51:47.920711400,46.92571142578125,0.2371883392333984,-0.6377906799316406,-1.5571062564849854,1.2407426834106443,-1.9261330366134644,1.5845832824707031
2023-11-30 19:51:47.939313200,46.94431323242188,-1.2187232971191406,0.0702438354492187,-0.6721959114074707,1.043738842010498,-2.0925936698913574,1.49081552028656
2023-11-30 19:51:47.957915000,46.96291479492187,-1.5875968933105469,0.3498954772949219,0.5489106178283691,0.7636573314666748,-1.856494426727295,1.359174132347107
2023-11-30 19:51:47.976516600,46.9815166015625,-1.4578909873962402,0.3777751922607422,1.2006521224975586,0.4411207437515259,-1.4197261333465576,1.2357794046401978
2023-11-30 19:51:47.995118300,47.00011840820312,-1.4766829013824463,0.2886257171630859,1.1606347560882568,0.1607337892055511,-1.249905705451965,1.1102467775344849
2023-11-30 19:51:48.013719800,47.0187197265625,-1.770174503326416,0.5570993423461914,1.1178295612335205,-0.0961348414421081,-1.3296235799789429,1.0222822427749634
2023-11-30 19:51:48.032321500,47.03732153320313,-2.346771240234375,1.0899429321289062,0.8498326539993286,-0.3612501621246338,-1.486615777015686,0.953559935092926
2023-11-30 19:51:48.050923300,47.05592333984375,-3.334552764892578,1.2676753997802734,0.7268614172935486,-0.5677224397659302,-1.616424560546875,0.8426879644393921
2023-11-30 19:51:48.069525000,47.07452490234375,-3.502493381500244,0.6941637992858887,1.1779308319091797,-0.6843976378440857,-1.6008474826812744,0.7302888631820679
2023-11-30 19:51:48.088126500,47.09312646484375,-2.973739624023437,-0.2541074752807617,1.9758667945861816,-0.705472469329834,-1.5990148782730105,0.6911935210227966
2023-11-30 19:51:48.106728200,47.11172827148437,-2.3625411987304688,-0.3448934555053711,2.2447166442871094,-0.6569086909294128,-1.588324785232544,0.7195987105369568
2023-11-30 19:51:48.125330000,47.130329833984376,-2.197301149368286,0.7232112884521484,1.918492674827576,-0.5109120011329651,-1.4484367370605469,0.7272345423698425
2023-11-30 19:51:48.143931600,47.148931640625,-2.1996755599975586,2.0622787475585938,1.7374205589294434,-0.2540434002876282,-0.9157626628875732,0.8084795475006104
2023-11-30 19:51:48.162533400,47.167533447265626,-1.8037409782409668,2.874520301818848,1.5804498195648191,0.0727692693471908,-0.7389172911643982,0.9111047983169556
2023-11-30 19:51:48.181135000,47.18613500976563,-0.8704485893249512,2.975520133972168,1.211707592010498,0.6436223983764648,-1.2129483222961426,0.8924734592437744
2023-11-30 19:51:48.199736600,47.20473657226562,1.537179946899414,2.3209056854248047,1.9013798236846924,1.33695387840271,-1.7459279298782349,0.8002328872680664
2023-11-30 19:51:48.218338300,47.22333837890625,4.504654884338379,1.0976080894470217,2.60343074798584,1.5819107294082642,-1.7883830070495603,0.8429933786392212
2023-11-30 19:51:48.236940000,47.24193994140625,5.017935276031494,-0.210942268371582,2.236933708190918,1.467068076133728,-1.2245547771453855,1.003650784492493
2023-11-30 19:51:48.255541800,47.26054174804688,4.092012882232666,-1.3785219192504885,0.7847102880477905,1.1747692823410034,-0.4185187220573425,1.0751219987869265
2023-11-30 19:51:48.274143500,47.2791435546875,5.207808017730713,-2.002446174621582,0.3646073341369629,0.5455785989761353,0.0191658828407526,1.0427461862564087
2023-11-30 19:51:48.292745200,47.2977451171875,5.328322410583496,-2.002516746520996,-0.7047761082649231,-0.2018144577741623,0.1379790753126144,0.766940712928772
2023-11-30 19:51:48.311346700,47.3163466796875,4.075079917907715,-1.4678821563720703,-1.668614149093628,-0.640415370464325,-0.0831539705395698,0.4004218578338623
2023-11-30 19:51:48.329948400,47.33494848632812,2.97438907623291,-0.592137336730957,-1.9667861461639404,-0.6984475255012512,-0.2425896823406219,0.152716189622879
2023-11-30 19:51:48.348550100,47.353550048828126,2.546348094940185,0.3919820785522461,-2.4344704151153564,-0.5032762289047241,-0.2789361178874969,0.0299323741346597
2023-11-30 19:51:48.367151900,47.37215185546875,1.9642724990844729,1.1445560455322266,-3.200812101364136,-0.1495855152606964,-0.1130863428115844,-0.0461202897131443
2023-11-30 19:51:48.385753600,47.390753662109375,1.7920827865600586,1.296126365661621,-3.5266013145446777,0.294207751750946,0.1553887277841568,-0.1475238502025604
2023-11-30 19:51:48.404355000,47.40935498046875,1.7204961776733398,1.0523290634155271,-3.7001633644104,0.6399571895599365,0.3136027157306671,-0.2544251680374145
2023-11-30 19:51:48.422956800,47.42795678710937,1.3783726692199707,0.5650324821472168,-3.733954906463623,0.7685442566871643,0.3340666890144348,-0.33322674036026
2023-11-30 19:51:48.441558500,47.44655859375,0.2485427856445312,0.2143459320068359,-3.773460626602173,0.7221185564994812,0.2980256676673889,-0.3878991305828094
2023-11-30 19:51:48.460160300,47.46516015625,-0.8289346694946289,-0.0235490798950195,-3.436556577682495,0.2832121849060058,-0.0605519711971282,-0.5250383019447327
2023-11-30 19:51:48.478762000,47.48376196289063,-2.296699523925781,-0.7345600128173828,-2.450965642929077,-0.0393244214355945,0.1761581301689148,-0.5537489056587219
2023-11-30 19:51:48.497363500,47.50236352539063,-3.518789052963257,-1.3125114440917969,-1.362707495689392,-0.011224640533328,0.5887972712516785,-0.5115992426872253
2023-11-30 19:51:48.515965200,47.52096508789062,-2.1886837482452397,-1.5100135803222656,-1.1411032676696775,0.0773507505655288,0.492586076259613,-0.4523453712463379
2023-11-30 19:51:48.534567000,47.53956689453125,-1.1687297821044922,-1.0682449340820312,-0.6136834621429443,-0.0060322894714772,0.1428660005331039,-0.3262017965316772
2023-11-30 19:51:48.553168600,47.55816870117187,-1.5449142456054688,-0.3725976943969726,-0.3736520409584045,-0.2027307450771331,-0.2022725939750671,-0.1182023361325264
2023-11-30 19:51:48.571770400,47.57677026367188,-1.963381290435791,0.0256729125976562,-0.6402548551559448,-0.3762163519859314,-0.4307360351085663,0.0729983374476432
2023-11-30 19:51:48.590371800,47.59537182617188,-1.6238775253295898,0.2597517967224121,-0.7533646821975708,-0.4611265361309051,-0.5217548608779907,0.1863137632608413
2023-11-30 19:51:48.608973600,47.6139736328125,-0.9716439247131348,0.4954657554626465,-0.4465290904045105,-0.5026653409004211,-0.4902953505516052,0.2425133138895034
2023-11-30 19:51:48.627575300,47.6325751953125,-0.2671036720275879,0.5919723510742188,-0.2461446225643158,-0.5750528573989868,-0.4554760456085205,0.2186895906925201
2023-11-30 19:51:48.646177000,47.65117700195312,0.3635993003845215,0.3085150718688965,-0.1799661517143249,-0.7186060547828674,-0.4212676286697387,0.1194240674376487
2023-11-30 19:51:48.664778800,47.66977880859375,0.6960306167602539,-0.0504741668701171,0.0697593092918396,-0.8927025198936462,-0.3100902438163757,0.057421289384365
2023-11-30 19:51:48.683380200,47.68838012695313,0.1909666061401367,0.1359415054321289,0.200319230556488,-1.0047961473464966,-0.1399643868207931,0.1224783882498741
2023-11-30 19:51:48.701982000,47.70698193359375,-0.4888453483581543,0.8731069564819336,-0.2293319106101989,-1.0967313051223757,-0.1362992078065872,0.238542690873146
2023-11-30 19:51:48.720583700,47.72558374023438,-0.16729736328125,0.938852310180664,-0.7550179958343506,-1.1840850114822388,-0.331165075302124,0.3265072107315063
2023-11-30 19:51:48.739185400,47.74418530273437,0.4928879737854004,0.5154333114624023,-0.8446394205093384,-1.1737003326416016,-0.5541307330131531,0.3811796307563782
2023-11-30 19:51:48.757787100,47.762787109375,1.043558120727539,0.5021457672119141,-0.9517292380332948,-0.852996289730072,-0.8711695075035095,0.3750709891319275
2023-11-30 19:51:48.776388600,47.781388671875,1.4510455131530762,1.158665657043457,-0.8896433711051941,-0.1446985900402069,-0.9988402724266052,0.3414734005928039
2023-11-30 19:51:48.794990300,47.799990234375,2.732561588287353,1.735212326049805,-0.5457099080085754,0.6466767191886902,-0.2862665057182312,0.3460549116134643
2023-11-30 19:51:48.813592000,47.81859204101563,3.2811179161071777,1.466282844543457,-0.6415602564811707,1.0962731838226318,0.5836049318313599,0.2128863781690597
2023-11-30 19:51:48.832193800,47.83719384765625,3.310929298400879,-0.0778312683105468,-0.017057716846466,0.9750165343284608,1.1443787813186646,-0.0555886961519718
2023-11-30 19:51:48.850795500,47.85579541015625,2.647961139678955,-1.7961502075195312,0.9550278186798096,0.4426479041576385,1.3193916082382202,-0.3478874862194061
2023-11-30 19:51:48.869397200,47.87439721679687,1.394093036651611,-2.4816455841064453,1.7545939683914185,0.1201112866401672,1.4366775751113892,-0.4260781705379486
2023-11-30 19:51:48.887998700,47.89299877929688,0.7063608169555664,-1.7064971923828125,1.4793940782546997,0.1476002037525177,1.3768128156661987,-0.324063777923584
2023-11-30 19:51:48.906600400,47.91160034179688,0.8851757049560547,-0.1023111343383789,0.7355532646179199,0.2490037530660629,0.9470694661140442,-0.0833830460906028
2023-11-30 19:51:48.925202200,47.9302021484375,0.8715591430664062,0.6320672035217285,0.382078468799591,0.2569449841976166,0.3212385177612304,0.3940077722072601
2023-11-30 19:51:48.943804000,47.94880395507813,0.5259690284729004,0.4561805725097656,-0.6005253791809082,0.129885122179985,-0.1753945499658584,0.8457422852516174
2023-11-30 19:51:48.962405600,47.96740551757812,0.2024016380310058,-0.0782890319824218,-1.2663623094558716,-0.0768926069140434,-0.3507127463817596,1.0656535625457764
2023-11-30 19:51:48.981007000,47.98600708007813,-0.3384814262390136,-0.3047170639038086,-0.695575475692749,-0.2708421647548675,-0.2755763828754425,1.0228930711746216
2023-11-30 19:51:48.999608800,48.00460888671875,-0.5991201400756836,-0.5032386779785156,0.0991079956293106,-0.414089947938919,-0.0516944304108619,0.8158099055290222
2023-11-30 19:51:49.018210600,48.02321044921875,-0.7961468696594238,-0.6170797348022461,0.8721424341201782,-0.4479929506778717,0.0924696549773216,0.5745183229446411
2023-11-30 19:51:49.036812300,48.04181225585938,-0.8784303665161133,-0.4282798767089844,1.0168620347976685,-0.4244746565818786,0.1077412739396095,0.439822643995285
2023-11-30 19:51:49.055414000,48.0604140625,-0.7785966396331787,-0.1867828369140625,0.6933064460754395,-0.4733438491821289,0.0243582334369421,0.4239401519298553
2023-11-30 19:51:49.074015500,48.079015380859374,-1.135085105895996,-0.0228290557861328,0.0160437822341918,-0.6236165761947632,-0.1292742639780044,0.4233292937278747
2023-11-30 19:51:49.092617200,48.0976171875,-1.7068052291870115,0.0492830276489257,-0.3948436975479126,-0.7595340013504028,-0.2257908880710601,0.3643808364868164
2023-11-30 19:51:49.111219000,48.116218994140624,-1.873453140258789,0.1541547775268554,-0.1169140338897705,-0.8004619479179382,-0.098731018602848,0.282524973154068
2023-11-30 19:51:49.129820700,48.13482055664063,-1.6120524406433103,0.4219646453857422,0.2646571397781372,-0.7766382098197937,0.1914297491312027,0.2018908113241195
2023-11-30 19:51:49.148422400,48.15342236328125,-1.1758384704589844,0.8536539077758789,0.4123196005821228,-0.7234929800033569,0.4385245442390442,0.1493564397096634
2023-11-30 19:51:49.167024000,48.17202416992188,-0.8533568382263184,1.3500714302062988,0.4167119264602661,-0.6352230310440063,0.5435932874679565,0.1240055486559867
2023-11-30 19:51:49.185625600,48.19062548828125,-0.4769914150238037,1.740652561187744,0.2496027946472168,-0.537790060043335,0.5997928380966187,0.1655443608760833
2023-11-30 19:51:49.204227300,48.209227294921874,-0.344681978225708,2.188884735107422,-0.0203063488006591,-0.4773144721984863,0.6077340841293335,0.2364046722650528
2023-11-30 19:51:49.222829000,48.2278291015625,-0.6491050720214844,2.648808002471924,-0.3206477165222168,-0.4162279963493347,0.648967444896698,0.3084867000579834
2023-11-30 19:51:49.241430800,48.2464306640625,-0.9099299907684326,2.848320960998535,-0.4120454788208008,-0.3533089160919189,0.816038966178894,0.38850998878479
2023-11-30 19:51:49.260032300,48.2650322265625,-0.4561944007873535,2.405276298522949,-0.8030304908752441,-0.2925278842449188,0.9485966563224792,0.4324922561645508
