time,seconds_elapsed,z,y,x,gyro_x,gyro_y,gyro_z
2023-11-30 19:49:44.032883700,8.6888837890625,0.262186050415039,2.289215087890625,0.7744748592376709,0.0092393299564719,-0.0358119495213031,-0.2103665620088577
2023-11-30 19:49:44.051485400,8.7074853515625,-0.1703748703002929,2.208484649658203,0.8645176887512207,-0.0720056891441345,0.0998000353574752,-0.2030361741781234
2023-11-30 19:49:44.070087400,8.72608740234375,-0.3510692119598388,1.9837374687194824,0.8284820318222046,-0.1266780793666839,0.1810450553894043,-0.1950949430465698
2023-11-30 19:49:44.088689400,8.744689453125,-0.3999919891357422,2.028177261352539,0.7184063196182251,-0.1114064678549766,0.152945265173912,-0.1752418279647827
2023-11-30 19:49:44.107291400,8.76329150390625,-0.3651485443115234,2.075519561767578,0.5188356041908264,0.0067958706058561,0.0093920463696122,-0.1260672211647033
2023-11-30 19:49:44.125893400,8.781893310546875,-0.0220639705657959,1.7150659561157229,0.1657658815383911,0.1924987584352493,-0.171423926949501,-0.0475710928440094
2023-11-30 19:49:44.144495000,8.8004951171875,0.3855443000793457,0.9778890609741212,-0.3226157426834106,0.3543779253959656,-0.37270388007164,0.0373391099274158
2023-11-30 19:49:44.163097000,8.81909716796875,0.47163987159729,0.4877986907958984,-0.6729347705841064,-0.0591775253415107,-1.0361030101776123,0.3452149629592895
2023-11-30 19:49:44.181699000,8.837698974609374,-0.9783260822296144,0.1935567855834961,-1.511688232421875,-0.715246319770813,-1.3351212739944458,0.6549233794212341
2023-11-30 19:49:44.200301000,8.856301025390625,-3.5592257976531982,-0.197514533996582,-2.7383265495300293,-1.1709513664245603,-1.0840559005737305,0.6830231547355652
2023-11-30 19:49:44.218902800,8.87490283203125,-3.498401403427124,-0.7180385589599609,-2.1395838260650635,-1.3105340003967283,-0.6500364542007446,0.4472293853759765
2023-11-30 19:49:44.237504800,8.8935048828125,-2.313681125640869,-1.0050649642944336,-1.0874054431915283,-1.138270139694214,-0.2456440031528473,0.1454621702432632
2023-11-30 19:49:44.256106800,8.912106689453125,-1.036975383758545,-0.5553674697875977,-0.4188848733901977,-0.7748056054115295,0.0787251964211463,-0.0368809625506401
2023-11-30 19:49:44.274708500,8.93070849609375,-0.0763888359069824,0.1343832015991211,-0.5694836378097534,-0.4519635736942291,0.1782961636781692,-0.1001054644584655
2023-11-30 19:49:44.293310500,8.949310546875,0.1689291000366211,0.680790901184082,-0.8662499189376831,-0.386601060628891,0.052152581512928,-0.054901473224163
2023-11-30 19:49:44.311912400,8.967912353515626,-0.6089513301849365,0.8300247192382812,-1.0883901119232178,-0.5768854022026062,-0.0141262477263808,0.028176138177514
2023-11-30 19:49:44.330514400,8.986514404296875,-1.3235268592834473,-0.0682992935180664,-1.5014985799789429,-0.7653372287750244,0.0274125561118125,0.1060613989830017
2023-11-30 19:49:44.349116200,9.0051162109375,-1.0589836835861206,-1.8822040557861328,-1.4514784812927246,-0.5710822343826294,0.0167224239557981,0.2294560819864273
2023-11-30 19:49:44.367718100,9.02371826171875,1.528430461883545,-3.96700382232666,-2.0101051330566406,-0.042989607900381,-0.5529089570045471,0.1589011996984481
2023-11-30 19:49:44.386320100,9.042320068359375,4.306318759918213,-4.967278480529785,-1.503392219543457,0.6320159435272217,-1.0379356145858765,-0.0090866135433316
2023-11-30 19:49:44.404922000,9.060922119140624,5.256128311157227,-3.952723503112793,-0.1082425117492675,1.2706750631332395,-1.084972262382507,-0.2650389671325683
2023-11-30 19:49:44.423524000,9.079524169921877,4.638774871826172,-1.7526979446411133,1.1156129837036133,1.4933353662490845,-0.5009855031967163,-0.5503128170967102
2023-11-30 19:49:44.442125800,9.098125732421876,2.857522487640381,-0.4611415863037109,2.324965715408325,1.208061456680298,0.6052906513214111,-0.92782723903656
2023-11-30 19:49:44.460727800,9.116727783203125,-0.2182168960571289,0.1640481948852539,3.563339233398437,0.7670170664787292,1.6150500774383545,-1.1865284442901611
2023-11-30 19:49:44.479329800,9.135329833984375,-2.139082431793213,0.8104944229125977,4.5653181076049805,0.4157698452472687,1.9177336692810056,-1.1816415786743164
2023-11-30 19:49:44.497931500,9.153931640625,-1.6837847232818604,2.037606716156006,3.5986366271972656,0.183030366897583,1.613828420639038,-0.9711986184120178
2023-11-30 19:49:44.516533500,9.172533447265623,-0.6366932392120361,2.545377731323242,2.7771220207214355,0.0755181610584259,0.9376010894775392,-0.4388299882411957
2023-11-30 19:49:44.535135500,9.191135498046876,0.3193464279174804,2.5913686752319336,1.4651410579681396,0.129885122179985,-0.2108247131109237,0.3485747277736664
2023-11-30 19:49:44.553737500,9.209737548828125,1.3508169651031494,2.472832202911377,-0.0831577181816101,0.2013563066720962,-1.2117266654968262,1.221195101737976
2023-11-30 19:49:44.572339200,9.228339111328124,1.627107858657837,2.2970266342163086,-1.282503366470337,0.190360739827156,-1.784106969833374,1.81373393535614
2023-11-30 19:49:44.590941200,9.246941162109374,0.6880178451538086,2.083515167236328,-1.2481954097747805,0.0617737025022506,-1.93376886844635,2.0150139331817627
2023-11-30 19:49:44.609543200,9.265543212890623,-0.2754886150360107,1.878563404083252,-0.2912843227386474,-0.2012035846710205,-1.6035964488983154,1.875125765800476
2023-11-30 19:49:44.628145200,9.284145263671874,-1.2265839576721191,1.5133275985717771,0.729237973690033,-0.5521454215049744,-0.9276745319366456,1.4750093221664429
2023-11-30 19:49:44.646747100,9.3027470703125,-2.0390167236328125,0.6932601928710938,1.3674272298812866,-0.7928261160850525,-0.3928624093532562,1.0278563499450684
2023-11-30 19:49:44.665348900,9.321348876953126,-2.1439003944396973,-0.1965751647949218,1.4229313135147097,-0.8377246856689453,-0.21479532122612,0.729143500328064
2023-11-30 19:49:44.683950800,9.339950927734376,-1.6480669975280762,-0.4616355895996094,0.4646189212799072,-0.7537307739257812,-0.2728274762630462,0.5648208260536194
2023-11-30 19:49:44.702552800,9.358552734375,-1.3184258937835691,-0.4462223052978515,-0.3220758438110351,-0.6773726940155029,-0.3861429095268249,0.4438696205615997
2023-11-30 19:49:44.721154800,9.37715478515625,-1.654679536819458,-0.4913282394409179,-0.5528607368469238,-0.6443859934806824,-0.4316523373126983,0.3232238292694092
2023-11-30 19:49:44.739756500,9.395756591796877,-2.163994789123535,-0.5701112747192383,-0.2056879997253418,-0.6483566164970398,-0.3097847998142242,0.2340375632047653
2023-11-30 19:49:44.758358500,9.414358642578126,-2.4988012313842773,-0.7919549942016602,0.1384468078613281,-0.6346121430397034,0.0213039088994264,0.190360739827156
2023-11-30 19:49:44.776960500,9.43296044921875,-2.6725757122039795,-1.1448583602905271,0.3070955276489258,-0.5081631541252136,0.280310571193695,0.2196822464466095
2023-11-30 19:49:44.795562200,9.451562255859375,-2.216177463531494,-1.0510902404785156,0.3451244831085205,-0.3071886301040649,0.3026071488857269,0.2975675165653229
2023-11-30 19:49:44.814164200,9.470164306640624,-1.4975719451904297,-0.4416561126708984,0.1918950080871582,-0.1422551423311233,0.1703549176454544,0.3397171795368194
2023-11-30 19:49:44.832766200,9.48876611328125,-1.268845796585083,0.0394515991210937,0.2857742309570312,-0.0408515818417072,0.0765871703624725,0.3519344627857208
2023-11-30 19:49:44.851368200,9.5073681640625,-1.3141357898712158,-0.0173282623291015,0.2045660018920898,0.070631243288517,0.1013271957635879,0.3690386712551117
2023-11-30 19:49:44.869970000,9.525969970703123,-1.240051031112671,-0.307687759399414,-0.0656254291534423,0.2725220620632171,0.2515999376773834,0.399887353181839
2023-11-30 19:49:44.888572000,9.544572021484376,-0.4133989810943603,-1.0032882690429688,-0.4153351783752441,0.6573668718338013,0.4424951672554016,0.4029416739940643
2023-11-30 19:49:44.907174000,9.563173828125,1.0145320892333984,-2.529240608215332,-0.7939743995666504,1.1784344911575315,0.5298488140106201,0.2007454335689544
2023-11-30 19:49:44.925776000,9.58177587890625,3.550792932510376,-4.09398078918457,-1.0356895923614502,1.303356409072876,0.3734674453735351,-0.2998582422733307
2023-11-30 19:49:44.944377900,9.6003779296875,4.304842948913574,-4.5385026931762695,-0.5515508651733398,0.9169843792915344,0.3276526033878326,-0.7784708142280579
2023-11-30 19:49:44.962979600,9.6189794921875,2.782744646072388,-3.28812313079834,-0.2105920314788818,0.3992764949798584,0.6388881802558899,-0.9415717124938964
2023-11-30 19:49:44.981581600,9.63758154296875,1.4132804870605469,-1.7517070770263672,-0.7499492168426514,0.0660497546195983,0.8224530816078186,-0.9122501611709596
2023-11-30 19:49:45.000183600,9.65618359375,1.0270917415618896,-0.3748016357421875,-0.9554004669189452,0.0125990863889455,0.6950877904891968,-0.8413898944854736
2023-11-30 19:49:45.018785300,9.674785400390626,1.5131659507751465,0.5975818634033203,-0.3195748329162597,0.1564577370882034,0.5533671379089355,-0.7158571481704712
2023-11-30 19:49:45.037387300,9.69338720703125,2.0174570083618164,1.4018850326538086,-0.0487756729125976,0.3250564336776733,0.4443277716636657,-0.586048424243927
2023-11-30 19:49:45.055989200,9.7119892578125,2.0811803340911865,1.9857568740844729,0.1685593128204345,0.4200458824634552,0.2427423894405365,-0.5087739825248718
2023-11-30 19:49:45.074591200,9.73059130859375,1.833646774291992,2.0713672637939453,0.4040963649749756,0.4408152997493744,0.0274125561118125,-0.4400517046451568
2023-11-30 19:49:45.093193000,9.74919287109375,1.334190845489502,1.9028000831604004,0.6202198266983032,0.441426157951355,-0.0739909932017326,-0.3630827665328979
2023-11-30 19:49:45.111795000,9.767794921875,0.6986989974975586,1.9244918823242188,0.5816943645477295,0.3516290485858917,-0.0978147238492965,-0.3484219908714294
2023-11-30 19:49:45.130397000,9.78639697265625,0.0529446601867675,1.9258956909179688,0.7149584293365479,0.0400880016386508,-0.1109483167529106,-0.3884336352348327
2023-11-30 19:49:45.148998700,9.80499853515625,-1.7907806634902954,1.5633792877197266,1.2884666919708252,-0.1905134469270706,0.150196373462677,-0.3410916328430176
2023-11-30 19:49:45.167600600,9.8236005859375,-2.259786605834961,0.9737167358398438,1.1364846229553225,-0.2998582422733307,0.4614319801330566,-0.2473238706588745
2023-11-30 19:49:45.186202600,9.84220263671875,-2.1831047534942627,0.6507768630981445,0.747411847114563,-0.289168119430542,0.519769549369812,-0.1614973694086074
2023-11-30 19:49:45.204804600,9.8608046875,-1.658104419708252,0.5436697006225586,0.3150672912597656,-0.1978438347578048,0.3472002744674682,-0.0805577933788299
2023-11-30 19:49:45.223406600,9.879406494140625,-1.0418050289154053,0.4449472427368164,-0.2350251674652099,-0.0915533602237701,0.1074358448386192,-0.0032833982259035
2023-11-30 19:49:45.242008300,9.89800830078125,-0.6048004627227783,0.2686500549316406,-0.9028677940368652,-0.0713948234915733,-0.2196822464466095,0.028176138177514
2023-11-30 19:49:45.260610300,9.9166103515625,-0.6353135108947754,0.2000894546508789,-1.2575607299804688,-0.1761581301689148,-0.5391645431518555,0.0394771359860897
2023-11-30 19:49:45.279212300,9.93521240234375,-1.1567237377166748,0.3391876220703125,-1.447230577468872,-0.3523926138877868,-0.5736783742904663,0.0636062920093536
2023-11-30 19:49:45.297814300,9.953814208984374,-1.8201920986175537,0.5545139312744141,-1.4434337615966797,-0.5066359639167786,-0.2969566285610199,0.0794887766242027
2023-11-30 19:49:45.316416000,9.972416015625,-2.0713937282562256,0.5238809585571289,-1.2675589323043823,-0.5668061375617981,0.0432950407266616,0.046807512640953
2023-11-30 19:49:45.335018000,9.99101806640625,-1.6549712419509888,0.3105087280273437,-0.9821218252182008,-0.5139663815498352,0.2082285284996032,0.0006872228696011
2023-11-30 19:49:45.353620000,10.009619873046876,-0.8554143905639648,0.3172140121459961,-0.7135698795318604,-0.3716348707675934,0.1471420526504516,-0.0164169911295175
2023-11-30 19:49:45.372221700,10.0282216796875,-0.134634256362915,0.4058837890625,-0.6455420255661011,-0.2271653413772583,-0.0458912178874015,-0.011224640533328
2023-11-30 19:49:45.390823700,10.04682373046875,0.3432245254516601,0.3016471862792969,-0.5747363567352295,-0.2137263119220733,-0.2218202799558639,0.028176138177514
2023-11-30 19:49:45.409425700,10.06542578125,0.111173391342163,0.1282815933227539,-0.6876834630966187,-0.3105483949184418,-0.3058141767978668,0.0981201529502868
2023-11-30 19:49:45.428027600,10.084027587890626,-0.5978357791900635,-0.0580987930297851,-0.7768715620040894,-0.4241692423820495,-0.3662897944450378,0.1185841262340545
2023-11-30 19:49:45.446629600,10.102629638671877,-0.489945650100708,-1.132852554321289,-1.0244486331939695,-0.3511708974838257,-0.391029804944992,0.0840702652931213
2023-11-30 19:49:45.465231400,10.1212314453125,0.4829370975494385,-2.85274600982666,-0.9886889457702636,0.0492509715259075,-0.6497310400009155,-0.0405461490154266
2023-11-30 19:49:45.483833300,10.139833251953124,2.662108898162842,-3.9115495681762695,-0.8207470178604126,0.609108567237854,-0.9951750636100768,-0.2433532625436782
2023-11-30 19:49:45.502435300,10.158435302734375,3.891146898269653,-3.4452476501464844,0.0914415121078491,1.0474040508270264,-0.9316451549530028,-0.432110458612442
2023-11-30 19:49:45.521037300,10.177037353515624,3.275677442550659,-1.6111087799072266,0.979142725467682,1.2040908336639404,-0.3934732675552368,-0.5237401723861694
2023-11-30 19:49:45.539639000,10.19563916015625,1.920888900756836,-0.4967889785766601,1.226048469543457,1.053207278251648,0.3410916328430176,-0.630946934223175
2023-11-30 19:49:45.558241000,10.214240966796876,0.4454584121704101,0.0968360900878906,1.638282299041748,0.6946296095848083,0.946153163909912,-0.7818305492401123
2023-11-30 19:49:45.576843000,10.232843017578125,-0.637606143951416,0.6462697982788086,2.4982714653015137,0.349185585975647,1.2747983932495115,-0.8407790064811707
2023-11-30 19:49:45.595444700,10.25144482421875,-0.6957950592041016,1.1182374954223633,2.5837841033935547,0.1466839015483856,1.2442551851272583,-0.7464004158973694
2023-11-30 19:49:45.614046700,10.270046630859374,0.346564769744873,1.198627471923828,2.005811929702759,0.1020907759666442,0.8331431746482849,-0.5090794563293457
2023-11-30 19:49:45.632648700,10.288648681640623,1.589144229888916,1.0048933029174805,1.297438144683838,0.1402698308229446,0.0869718715548515,-0.1230128929018974
2023-11-30 19:49:45.651250700,10.307250732421876,2.364301443099976,0.8304500579833984,0.5396398305892944,0.14882193505764,-0.7596867084503174,0.3989710509777069
2023-11-30 19:49:45.669852400,10.325852294921877,2.1611216068267822,0.753788948059082,-0.3877869844436645,0.0556650534272193,-1.3348158597946167,0.8821650743484497
2023-11-30 19:49:45.688454400,10.344454345703124,1.03029203414917,0.9448156356811525,-0.9414085149765016,-0.1016326248645782,-1.6448297500610352,1.1610249280929563
2023-11-30 19:49:45.707056400,10.363056396484374,-0.1862664222717285,1.1113519668579102,-0.6328858137130737,-0.2922224402427673,-1.7077488899230957,1.2410482168197632
2023-11-30 19:49:45.725658400,10.381658447265623,-0.8865442276000977,0.8206949234008789,-0.1509484052658081,-0.5912407636642456,-1.543426275253296,1.135979413986206
2023-11-30 19:49:45.744260400,10.40026025390625,-1.8225417137146,0.2230987548828125,0.2996691465377807,-0.8896481990814209,-1.1924843788146973,0.8662826418876648
2023-11-30 19:49:45.762862000,10.418862060546877,-3.049515724182129,-0.5220546722412109,0.672499418258667,-0.9776127338409424,-0.9686024785041808,0.5773435831069946
2023-11-30 19:49:45.781464000,10.437464111328126,-2.844644546508789,-0.6403436660766602,0.7999207377433777,-0.899116575717926,-0.7453314065933228,0.3836994469165802
2023-11-30 19:49:45.800066000,10.456066162109376,-2.205824851989746,-0.1647825241088867,0.5003634691238403,-0.8163444399833679,-0.3235292732715606,0.2667188346385956
2023-11-30 19:49:45.818667800,10.474667724609375,-2.1489830017089844,0.3652877807617187,0.1557937860488891,-0.7384591698646545,0.1123227626085281,0.1451567411422729
2023-11-30 19:49:45.837269800,10.493269775390624,-2.454653263092041,0.6904315948486328,0.1081246137619018,-0.6025417447090149,0.3044397234916687,0.0532215945422649
2023-11-30 19:49:45.855871700,10.511871826171877,-2.1992979049682617,0.85113525390625,0.0820640325546264,-0.414089947938919,0.2732856273651123,0.0785724818706512
2023-11-30 19:49:45.874473500,10.530473388671876,-1.6347339153289795,0.8023757934570312,-0.2593361139297485,-0.2424369603395462,0.1535561382770538,0.1640935540199279
2023-11-30 19:49:45.893075500,10.549075439453125,-1.2940746545791626,0.6350955963134766,-0.8247579336166382,-0.1376736462116241,0.0442113392055034,0.2132681608200073
2023-11-30 19:49:45.911677400,10.567677490234376,-1.1435803174972534,0.4737873077392578,-0.8492945432662964,-0.127594381570816,0.0017562361899763,0.1680641770362854
2023-11-30 19:49:45.930279400,10.586279541015625,-1.179274082183838,0.2735261917114258,-0.5667922496795654,-0.2094502598047256,0.0680350661277771,0.0593302398920059
2023-11-30 19:49:45.948881400,10.60488134765625,-1.4211755990982056,0.0164527893066406,-0.0159928798675537,-0.2796997129917145,0.2549596726894378,0.0208457615226507
